0.00206872784348238,0.244279273001228,0.753530477025677,2.63846487212251e-06,0.000118883664740423
0.00644010058963118,0.385959675480637,0.607475531888564,1.21818269619237e-07,0.000124570222898693
0.00913997114233252,0.492596442510304,0.498140865399348,1.88940742534135e-07,0.000122532007272965
0.00569336788488522,0.471953693705716,0.522112971934185,0.000118583206035857,0.0001213832691771
0.00307769132075682,0.418893924558222,0.577194005950168,0.000715463072481563,0.000118915098371891
0.00798645528446432,0.527912740409269,0.463979888268643,6.4717066606121e-07,0.000120268866958437
0.00287526433312216,0.370990284871589,0.625386392016925,0.000630438528818186,0.000117620249546082
0.00130754303761186,0.309735871107515,0.686861891422051,0.00198564346292809,0.000109050969893827
0.00175965808551635,0.366446687089096,0.629842598148926,0.00183678326852162,0.000114273407940206
0.0137521548855097,0.529305692929782,0.456820203639497,2.49954897467443e-07,0.000121698590313856
0.000562295347371386,0.260492002455934,0.734601206124622,0.00424505826949865,9.94378025734498e-05
0.000268717676689985,0.265282051201363,0.725427179753365,0.00892569584856636,9.63555200148459e-05
0.000357988980688377,0.15674238586837,0.842795287943625,1.20014824409994e-06,0.00010313705907189
5.76176312653595e-05,0.00130112934895337,0.778527322466595,0.220105405556114,8.5249970720617e-06
0.792916791860537,0.205584285385859,0.00131723759307356,0.000100909261767299,8.07758987638615e-05
0.878405361287001,0.121447597828151,1.01756724160146e-05,7.62001323807584e-05,6.06650800510791e-05
0.755200727311322,0.243177773983704,0.00142234589035492,0.000110801971607817,8.8350843011028e-05
0.541626131347355,0.448613988912785,0.00949803673170056,0.00014488811222354,0.000116954895935977
0.429072825606262,0.561692643270999,0.00895571172582302,0.000155117416612194,0.000123701980303619
0.00561150002978314,0.630841128913388,0.363435295689946,1.26791254110894e-07,0.000111948575629072
4.90888370635636e-05,0.000120075899204365,0.882045586794529,0.117770512675092,1.47357941106218e-05
7.78715292747547e-05,1.05852023218727e-07,0.561305653734417,0.438447596015034,0.000168772869250937
7.48745928904126e-05,1.93986697977349e-05,0.652131670399246,0.347774009875191,4.6462875589604e-08
5.6161928555193e-05,0.00031798195998047,0.327104775886271,0.672521057729164,2.24960295447864e-08
7.79762891243221e-07,0.0477788884106275,0.950093431398117,0.00209389538369948,3.30050446646199e-05
2.03295246787454e-06,0.0144656327400926,0.985514928115211,1.3139171689069e-09,1.74048783116403e-05
9.74147425467778e-06,0.00215053074686015,0.997823618945428,8.09052833982317e-09,1.61007429292111e-05
1.26963987197443e-05,0.00493011239394932,0.995029274301993,4.9175247864372e-09,2.79119878133847e-05
1.6591879054053e-05,2.67081841085571e-09,0.992468013344478,0.00750264925689422,1.2742848755511e-05
1.96503362493215e-05,4.02960266645212e-09,0.973111400315016,0.0268610484459254,7.89687320673842e-06
9.20335484318213e-06,1.69394466793517e-09,0.983881123565898,0.0161073051404241,2.36624488966438e-06
3.30271948159064e-05,1.76591377835072e-08,0.955361806065324,0.0445900229712546,1.5126109467458e-05
3.41692400451238e-05,0.000456434899753741,0.927056634778227,0.0724405134817924,1.22476001822392e-05
6.60365640152639e-05,0.000870880597138941,0.493319062746527,0.505743992364485,2.77278338905282e-08
0.999644810592847,7.68657558997691e-06,0.000141050473588959,0.000113294297339381,9.3158060634294e-05
1.13857841402045e-05,0.0130055344690606,0.942613216318615,0.0443602414639047,9.62196427904888e-06
6.91434241017566e-05,0.000662631327096314,0.569292787415396,0.429975395924838,4.19085673439256e-08
7.58949405659591e-05,0.00010715636294273,2.81967173387862e-05,0.37224536416658,0.627543387812573
3.98369842248034e-05,6.1788700807019e-05,0.000360177637599458,0.854623269957968,0.144914926719401
5.40157555212514e-05,7.55777799823089e-05,0.00787258292765761,0.72251724992475,0.269480573612089
0.0520160127500767,0.946880574341412,0.00098783296731423,6.75816479465e-05,4.79982932506214e-05
0.15495836755639,0.841736426659303,0.00308001593310613,0.000128209253975194,9.69805972257775e-05
0.179552862211619,0.814293704064134,0.00592334838228883,0.000130012218158437,0.000100073123800065
1.63047130856793e-05,2.1730269353905e-05,2.75832622837228e-05,0.0108189222440144,0.989115459511262
2.49743157989751e-05,3.33593626899738e-05,4.02027126692042e-05,0.0177603960558069,0.982141067553035
0.0507241370938787,0.927084503409067,0.0221117992677893,4.14773603513929e-05,3.80828689132749e-05
0.0322037738573338,0.924150405577664,0.0435849007144417,2.64792964368927e-05,3.44405541233037e-05
0.0487686867365792,0.886140713698798,0.0650038219417649,3.71919786380664e-05,4.95856442199013e-05
0.012453063472641,0.963206988769445,0.0243114814455349,1.15619766370919e-05,1.69043357425275e-05
0.00174932888471896,0.982925761724164,0.0153129693868403,3.86487349538536e-06,8.07513078178248e-06
0.0145661149354971,0.983019832541333,0.00238701965334807,1.54797104557349e-05,1.15531593663241e-05
0.605948139769717,0.388733541898616,0.00506555205368225,0.000140466591385809,0.000112299686598344
0.00884720174028786,0.391388393718665,0.59963489589992,1.60416374541097e-06,0.000127904477381857
0.00208243583243081,0.464458667739057,0.532228747175689,0.00111149976529675,0.000118649487526222
0.00329117371680592,0.523029837255542,0.473254602599773,0.000305347804815565,0.000119038623063477
0.00331844420484905,0.574530739291589,0.42195461125296,7.90944415033336e-05,0.000117110809098446
6.59149911215912e-05,0.000385045713289436,0.742570802003386,0.256973352018028,4.88527417519965e-06
0.0783628955233527,0.892912951474436,0.0286113053140265,5.91642467994392e-05,5.36834413853338e-05
0.0189483495514635,0.924413360006113,0.0565856343586848,1.91036918708907e-05,3.35523918681089e-05
0.936957106909963,0.0628291446160242,2.71798775917849e-05,0.00010318341311109,8.33851833096924e-05
7.17500870233158e-05,0.000104213509642772,1.17251518312479e-07,0.590611760596269,0.409212158555547
7.01263225531468e-05,0.000102867742060598,1.25662137484587e-07,0.648897030884798,0.350929849388451
